t (s),skew,phase,vpp,filt,avg,amp,rms
161.88608145713806,-0.9145,327.077,0.3521875,0.40156,0.339036,0.337031,0.06056289
162.00707960128784,9.1049,327.776,0.3527083,0.40065,0.339167,0.337031,0.06056289
162.04111504554749,9.1049,327.776,0.3527083,0.40065,0.339167,0.337031,0.06056289
162.08736038208008,9.1049,327.776,0.3547917,0.40456,0.338932,0.336536,0.06034829
162.22617936134338,-0.8946,327.796,0.3547917,0.40456,0.338932,0.336536,0.06034829
162.27589440345764,-0.8946,327.796,0.3547917,0.40286,0.34026,0.336693,0.06053516
162.41039371490479,9.1149,328.135,0.3565625,0.40286,0.34026,0.336693,0.06053516
162.4443657398224,9.1149,328.135,0.3565625,0.40286,0.34026,0.336693,0.06053516
162.47796630859375,-0.8695,328.697,0.3595833,0.40508,0.339948,0.336823,0.06031168
162.62081956863403,-0.8695,328.697,0.3595833,0.40508,0.339948,0.336823,0.06031168
162.6541805267334,-0.8695,328.697,0.3595833,0.40208,0.339609,0.337266,0.0604889
162.80401396751404,9.139899999999999,329.037,0.3527083,0.40208,0.339609,0.337266,0.0604889
162.84690976142883,9.139899999999999,329.037,0.3554167,0.40169,0.339557,0.336823,0.06027385
162.98981308937073,-0.8496,329.416,0.3554167,0.40169,0.339557,0.336823,0.06027385
163.02226495742798,-0.8496,329.416,0.3554167,0.40169,0.339557,0.33724,0.06045588
163.15981554985046,9.154900000000001,329.576,0.354375,0.40313,0.339583,0.33724,0.06045588
163.19330310821533,9.154900000000001,329.576,0.354375,0.40313,0.339583,0.33724,0.06045588
163.23627710342407,-0.8245,330.317,0.3535417,0.40208,0.339635,0.337292,0.06023361
163.39073586463928,-0.8245,330.317,0.3535417,0.40208,0.339635,0.337292,0.06023361
163.42688512802124,9.1799,330.475,0.3534375,0.40326,0.339401,0.33776,0.06041756
163.5544638633728,9.1799,330.475,0.3534375,0.40326,0.339401,0.33776,0.06041756
163.59118580818176,9.1799,330.475,0.3534375,0.40326,0.339401,0.33776,0.06020252
163.71312427520752,-0.8145,330.678,0.3541667,0.40313,0.339271,0.336927,0.06020252
163.7473373413086,-0.8145,330.678,0.3541667,0.40313,0.339271,0.336927,0.06020252
163.7990267276764,-0.8145,330.678,0.3578125,0.40339,0.33987,0.33737,0.06040201
163.95336079597473,9.1949,331.015,0.3578125,0.40339,0.33987,0.33737,0.06040201
163.98593139648438,9.1949,331.015,0.3567708,0.40273,0.339505,0.337135,0.06019182
164.11174941062927,-0.7845000000000001,331.757,0.3567708,0.40273,0.339505,0.337135,0.06019182
164.14448380470276,-0.7845000000000001,331.757,0.3567708,0.40273,0.339505,0.337135,0.06019182
164.18221354484558,9.2249,331.757,0.3525,0.40221,0.339375,0.337292,0.06041337
164.31883549690247,9.2249,332.096,0.3525,0.40221,0.339375,0.337292,0.06041337
164.37405824661255,-0.7745,332.096,0.3542708,0.40299,0.339063,0.337161,0.06018883
164.5084788799286,-0.7745,332.116,0.3542708,0.40299,0.339063,0.337161,0.06018883
164.5451683998108,-0.7745,332.116,0.3542708,0.40299,0.339063,0.336589,0.06041214
164.66764092445374,9.2448,332.815,0.3541667,0.40039,0.339193,0.336589,0.06041214
164.70159029960632,9.2448,332.815,0.3541667,0.40039,0.339193,0.336589,0.06041214
164.73562383651733,9.2448,332.815,0.3541667,0.40039,0.339193,0.337734,0.06021621
164.87028217315674,-0.7446,333.195,0.3538542,0.40169,0.339193,0.337734,0.06021621
164.92432379722595,-0.7446,333.195,0.3538542,0.39974,0.339583,0.336641,0.06007158
165.06452202796936,-0.7345,333.557,0.3507292,0.39974,0.339583,0.336641,0.06007158
165.1186044216156,9.264899999999999,333.557,0.3557292,0.40195,0.339505,0.337109,0.06022976
165.25445437431335,9.264899999999999,333.536,0.3557292,0.40195,0.339505,0.337109,0.06022976
165.30271434783936,9.264899999999999,333.536,0.3557292,0.40065,0.339375,0.337448,0.06005955
165.45881867408752,-0.7144999999999999,334.276,0.3520833,0.40065,0.339375,0.337448,0.06005955
165.50771188735962,9.2899,334.436,0.3534375,0.40156,0.339219,0.337057,0.06025873
165.63518476486206,9.2899,334.436,0.3534375,0.40156,0.339219,0.337057,0.06025873
165.66785788536072,9.2899,334.436,0.3534375,0.40156,0.339219,0.337057,0.06008662
165.80460238456726,-0.6995,334.817,0.3523958,0.40039,0.339141,0.336875,0.06008662
165.84306502342224,-0.6995,334.817,0.3523958,0.40039,0.339141,0.336875,0.06008662
165.88820672035217,9.3101,335.137,0.356875,0.4043,0.339193,0.337083,0.06028804
166.04138326644897,9.3101,335.137,0.356875,0.4043,0.339193,0.337083,0.06028804
166.07805275917053,-0.6845,335.358,0.3603125,0.40313,0.33888,0.337292,0.06007615
166.20325231552124,-0.6845,335.358,0.3603125,0.40313,0.33888,0.337292,0.06007615
166.24273586273193,-0.6845,335.358,0.3603125,0.40195,0.339141,0.337188,0.06026515
166.384694814682,9.3299,335.875,0.353125,0.40195,0.339141,0.337188,0.06026515
166.42546319961548,9.3299,335.875,0.353125,0.40195,0.339141,0.337448,0.06006023
166.58022236824036,-0.6647,336.075,0.3586458,0.40273,0.339922,0.337448,0.06006023
166.61353397369385,-0.6647,336.075,0.3586458,0.40273,0.339922,0.337448,0.06006023
166.64843320846558,9.3548,336.775,0.354375,0.40143,0.339583,0.337396,0.06027335
166.77420043945312,9.3548,336.775,0.354375,0.40143,0.339583,0.337396,0.06027335
166.8112359046936,9.3548,336.775,0.354375,0.40143,0.339583,0.337396,0.06007085
166.94508504867554,-0.6395,336.977,0.3527083,0.40195,0.339453,0.337109,0.06007085
166.99957275390625,-0.6395,336.977,0.3527083,0.40195,0.339635,0.337005,0.06027459
167.14611268043518,9.369900000000001,337.315,0.3558333,0.40234,0.339635,0.337005,0.06027459
167.1907970905304,9.369900000000001,337.315,0.3558333,0.40234,0.339635,0.337161,0.06005122
167.31887483596802,-0.6246,337.516,0.3555208,0.40234,0.339505,0.337161,0.06005122
167.35316681861877,-0.6246,337.516,0.3555208,0.40234,0.339505,0.337161,0.06005122
167.40328288078308,9.389899999999999,337.516,0.3691667,0.40273,0.339323,0.337135,0.06023302
167.54349184036255,9.389899999999999,338.037,0.3691667,0.40273,0.339323,0.337135,0.06023302
167.59358525276184,-0.5995,338.037,0.356875,0.40169,0.339505,0.336953,0.06004888
167.73091197013855,-0.5995,338.41700000000003,0.356875,0.40169,0.339505,0.336953,0.06004888
167.76359295845032,-0.5995,338.41700000000003,0.356875,0.40169,0.339505,0.337188,0.06022599
167.88748168945312,9.404900000000001,338.575,0.3555208,0.40313,0.339974,0.337188,0.06022599
167.92149376869202,9.404900000000001,338.575,0.3555208,0.40313,0.339974,0.337188,0.06022599
167.95649242401123,9.404900000000001,338.575,0.3555208,0.40313,0.339974,0.337083,0.06001929
168.0902762413025,-0.5795,339.137,0.3557292,0.40169,0.339766,0.337083,0.06001929
168.14607620239258,-0.5795,339.137,0.3557292,0.40169,0.339531,0.33724,0.06021382
168.304292678833,9.4249,339.295,0.35375,0.40299,0.339531,0.33724,0.06021382
168.34198427200317,9.4249,339.295,0.35375,0.40039,0.339531,0.337422,0.06001348
168.46752905845642,-0.5596000000000001,339.856,0.355,0.40039,0.339531,0.337422,0.06001348
168.50465178489685,-0.5596000000000001,339.856,0.355,0.40039,0.339531,0.337422,0.06001348
168.55444288253784,9.449900000000001,339.856,0.3539583,0.39974,0.339453,0.33763,0.06023186
168.70412492752075,9.449900000000001,340.196,0.3539583,0.39974,0.339453,0.33763,0.06023186
169.74216651916504,-0.8145,330.677,0.3522917,0.40091,0.339922,0.337161,0.05986612
170.850435256958,-0.9295,326.536,0.3528125,0.40156,0.339141,0.337474,0.05983112
170.97066974639893,-0.9295,326.536,0.3528125,0.40156,0.339141,0.337474,0.05983112
171.00365209579468,-0.9295,326.536,0.3528125,0.40156,0.339141,0.33724,0.06007726
171.12619733810425,9.0849,327.054,0.3541667,0.40104,0.340026,0.33724,0.06007726
171.16026997566223,9.0849,327.054,0.3541667,0.40104,0.340026,0.33724,0.06007726
171.1954643726349,9.0849,327.054,0.3541667,0.40104,0.340026,0.337318,0.05988792
171.31791520118713,-0.9145,327.078,0.3586458,0.40365,0.339583,0.337318,0.05988792
171.36956763267517,-0.9145,327.078,0.3586458,0.40365,0.339583,0.337188,0.06011398
171.52255654335022,9.1049,327.775,0.3561458,0.4013,0.339922,0.337188,0.06011398
171.55693292617798,9.1049,327.775,0.3561458,0.4013,0.339922,0.337188,0.06011398
171.59490656852722,-0.8896000000000001,327.975,0.3577083,0.40208,0.339844,0.337396,0.05989247
171.73226118087769,-0.8896000000000001,327.975,0.3577083,0.40208,0.339844,0.337396,0.05989247
171.76492357254028,-0.8896000000000001,327.975,0.3577083,0.40208,0.339479,0.337161,0.06008814
171.90892505645752,9.119800000000001,328.315,0.3533333,0.40339,0.339479,0.337161,0.06008814
171.95820236206055,9.119800000000001,328.315,0.3533333,0.40339,0.339271,0.337656,0.05987492
172.10601592063904,-0.8744999999999999,328.517,0.3526042,0.40117,0.339271,0.337656,0.05987492
172.14092230796814,-0.8744999999999999,328.517,0.3526042,0.40117,0.339271,0.337682,0.06007102
172.26527762413025,9.139899999999999,329.036,0.3528125,0.4013,0.339089,0.337682,0.06007102
172.30813360214233,9.139899999999999,329.036,0.3528125,0.4013,0.339089,0.337682,0.06007102
172.35806107521057,-0.8495,329.41700000000003,0.3535417,0.40286,0.33901,0.337734,0.05983943
172.50144147872925,-0.8495,329.41700000000003,0.3535417,0.40286,0.33901,0.337734,0.05983943
172.55285477638245,9.1599,329.756,0.3553125,0.40013,0.339792,0.337188,0.06005644
172.6820423603058,9.1599,329.756,0.3553125,0.40013,0.339792,0.337188,0.06005644
172.71447372436523,9.1599,329.756,0.3553125,0.40013,0.339792,0.3375,0.0598435
172.8381152153015,-0.8295,330.138,0.35625,0.40326,0.339505,0.3375,0.0598435
172.87228059768677,-0.8295,330.138,0.35625,0.40326,0.339505,0.3375,0.0598435
172.91026639938354,-0.8295,330.138,0.35625,0.40052,0.339271,0.337448,0.06004222
173.0547754764557,9.1798,330.473,0.3540625,0.40052,0.339271,0.337448,0.06004222
173.10967302322388,9.1798,330.473,0.3535417,0.40273,0.339115,0.337057,0.05985166
173.24130535125732,-0.8045,331.037,0.3535417,0.40273,0.339115,0.337057,0.05985166
173.2803258895874,-0.8045,331.037,0.3535417,0.40273,0.339115,0.337057,0.06008217
173.4025537967682,9.199900000000001,331.195,0.3523958,0.40104,0.339714,0.337188,0.06008217
173.45514583587646,9.199900000000001,331.195,0.3523958,0.40104,0.339714,0.337188,0.06008217
173.51544857025146,-0.7844,331.764,0.3528125,0.40352,0.339557,0.337135,0.05984607
173.6349093914032,-0.7844,331.764,0.3528125,0.40352,0.339557,0.337135,0.05984607
173.66933608055115,-0.7844,331.764,0.3546875,0.40208,0.339635,0.337266,0.06003981
173.80866026878357,9.2198,331.915,0.3546875,0.40208,0.339635,0.337266,0.06003981
173.8400764465332,9.2198,331.915,0.3546875,0.40208,0.339635,0.337266,0.06003981
173.87273907661438,-0.7695,331.915,0.3530208,0.40182,0.339349,0.337188,0.05981149
174.00324940681458,-0.7695,332.296,0.3530208,0.40182,0.339349,0.337188,0.05981149
174.05525970458984,-0.7695,332.296,0.3573958,0.40326,0.339531,0.337396,0.06001147
174.20556330680847,9.2399,332.636,0.3573958,0.40326,0.339531,0.337396,0.06001147
174.2588176727295,-0.7446,333.196,0.3561458,0.40026,0.339583,0.337135,0.05982733
174.40438604354858,-0.7446,333.196,0.3561458,0.40026,0.339583,0.337135,0.05982733
174.44857597351074,9.2599,333.355,0.3519792,0.40065,0.339427,0.337708,0.06003843
174.5952672958374,9.2599,333.355,0.3519792,0.40065,0.339427,0.337708,0.05982103
174.7403666973114,-0.7295,333.737,0.3520833,0.40104,0.339271,0.337266,0.05982103
174.77546668052673,-0.7295,333.737,0.3520833,0.40104,0.339271,0.337266,0.05982103
174.80921602249146,-0.7295,333.737,0.3520833,0.40104,0.339193,0.337161,0.0599941
174.93323397636414,9.2849,334.256,0.3534375,0.40208,0.339193,0.337161,0.0599941
174.96628785133362,9.2849,334.256,0.3534375,0.40208,0.339193,0.337161,0.0599941
175.00031518936157,9.2849,334.256,0.3534375,0.40208,0.338958,0.337552,0.05976404
175.14214611053467,-0.7096,334.456,0.3530208,0.4013,0.338958,0.337552,0.05976404
175.19989848136902,9.2999,334.456,0.3544792,0.40365,0.339505,0.337057,0.05996979
175.33343839645386,9.2999,334.778,0.3544792,0.40365,0.339505,0.337057,0.05996979
175.3654224872589,9.2999,334.778,0.3544792,0.40365,0.339505,0.337057,0.05996979
175.3968939781189,-0.6945,334.997,0.3602083,0.40339,0.339792,0.337188,0.05973574
175.53558707237244,-0.6945,334.997,0.3602083,0.40339,0.339792,0.337188,0.05973574
175.58017706871033,9.324900000000001,334.997,0.3548958,0.4013,0.339896,0.337344,0.05996975
175.72352051734924,9.324900000000001,335.695,0.3548958,0.4013,0.339896,0.337344,0.05996975
175.77671122550964,-0.6695,335.897,0.3534375,0.4026,0.339844,0.337552,0.05972951
175.91520190238953,-0.6695,335.897,0.3534375,0.4026,0.339844,0.337552,0.05972951
175.95110845565796,-0.6695,335.897,0.3534375,0.40208,0.339349,0.337604,0.05993703
176.0955855846405,9.3399,336.235,0.3538542,0.40208,0.339349,0.337604,0.05993703
176.1454975605011,9.3499,336.235,0.3530208,0.40039,0.339271,0.337474,0.06015965
176.2847499847412,9.3499,336.595,0.3530208,0.40039,0.339271,0.337474,0.06015965
176.32042908668518,9.3499,336.595,0.3530208,0.40039,0.339323,0.337266,0.05989281
176.44325065612793,-0.6396000000000001,336.976,0.355,0.40065,0.339323,0.337266,0.05989281
176.4899604320526,-0.6396000000000001,336.976,0.355,0.40065,0.339323,0.337266,0.05989281
176.52662920951843,9.3698,337.314,0.3570833,0.40195,0.340026,0.336979,0.06013715
176.6855344772339,9.3698,337.314,0.3570833,0.40195,0.340026,0.337578,0.06038045
176.82271099090576,9.3801,337.678,0.358125,0.40039,0.339609,0.337578,0.06038045
176.8572759628296,9.3801,337.678,0.358125,0.40039,0.339609,0.337578,0.06003935
177.00023102760315,-0.6145999999999999,337.876,0.3539583,0.40339,0.339271,0.337161,0.06003935
177.03530550003052,-0.6145999999999999,337.876,0.3539583,0.40339,0.339271,0.337161,0.06003935
177.08588409423828,9.3949,338.217,0.35375,0.40247,0.339479,0.3375,0.06022937
177.2356038093567,9.3949,338.217,0.35375,0.40247,0.339479,0.337057,0.05994342
177.3847906589508,-0.5894999999999999,338.777,0.3533333,0.40182,0.339089,0.337057,0.05994342
177.42985010147095,-0.5894999999999999,338.777,0.3533333,0.40182,0.339089,0.337057,0.05994342
177.46721124649048,9.4199,339.115,0.3575,0.40143,0.339583,0.337448,0.06018069
177.5981321334839,9.4199,339.115,0.3575,0.40143,0.339583,0.337448,0.06018069
177.6355426311493,9.4199,339.115,0.3575,0.39987,0.340026,0.337031,0.06037978
177.77506375312805,9.4299,339.476,0.3563542,0.39987,0.340026,0.337031,0.06037978
177.81981873512268,9.4299,339.476,0.3563542,0.39987,0.340208,0.336849,0.05999481
177.95104122161865,-0.5576,339.926,0.35875,0.40391,0.340208,0.336849,0.05999481
177.98469710350037,-0.5576,339.926,0.35875,0.40391,0.340208,0.336849,0.05999481
178.02323579788208,9.4549,340.376,0.3564583,0.40117,0.339922,0.337161,0.06021164
179.1533284187317,-0.8344999999999999,332.276,0.353125,0.40195,0.33974,0.337292,0.05994388
180.3067545890808,-0.9546,325.636,0.3525,0.40208,0.339219,0.336901,0.05973541
180.4407901763916,-0.9546,325.636,0.3525,0.40208,0.339219,0.336901,0.05973541
180.4779884815216,-0.9546,325.636,0.3558333,0.40208,0.339141,0.336953,0.05991917
180.60025000572205,9.059899999999999,326.157,0.3558333,0.40208,0.339141,0.336953,0.05991917
180.64574337005615,9.059899999999999,326.157,0.3558333,0.40208,0.339141,0.337422,0.06010193
180.77237105369568,9.0699,326.515,0.359375,0.40195,0.340234,0.337422,0.06010193
180.80652928352356,9.0699,326.515,0.359375,0.40195,0.340234,0.337422,0.05978937
180.9553382396698,-0.9196,326.896,0.3576042,0.40352,0.339818,0.337292,0.05978937
181.00858855247498,-0.9196,326.896,0.3576042,0.40352,0.339818,0.337292,0.05978937
181.04548025131226,9.0849,327.056,0.3528125,0.40052,0.339661,0.33737,0.06000254
181.1742765903473,9.0849,327.056,0.3528125,0.40052,0.339661,0.33737,0.06000254
181.21191358566284,9.0849,327.056,0.3528125,0.40052,0.339661,0.337292,0.05964861
181.3370704650879,-0.9036,327.47,0.3552083,0.40443,0.339479,0.337292,0.05964861
181.3955864906311,-0.9036,327.47,0.3552083,0.40443,0.339557,0.33737,0.05989365
181.55334186553955,9.11,327.961,0.3534375,0.39974,0.339557,0.33737,0.05989365
181.59065651893616,9.11,327.961,0.3534375,0.39974,0.339557,0.33737,0.05961829
181.70917654037476,-0.8796,328.336,0.354375,0.40117,0.34,0.337266,0.05961829
181.75831961631775,-0.8796,328.336,0.354375,0.40117,0.34,0.337266,0.05980538
181.89984369277954,9.129999999999999,328.681,0.3567708,0.4,0.339792,0.336901,0.05980538
181.95394825935364,9.129999999999999,328.681,0.3567708,0.4,0.339792,0.336901,0.05951831
182.11030769348145,-0.8595999999999999,329.054,0.3561458,0.40234,0.339974,0.337214,0.05951831
182.14387202262878,-0.8595999999999999,329.054,0.3561458,0.40234,0.339974,0.337214,0.05951831
182.1774456501007,-0.8595999999999999,329.054,0.3588542,0.40208,0.339922,0.33737,0.05973794
182.3187313079834,9.1499,329.395,0.3588542,0.40208,0.339922,0.33737,0.05973794
182.35605645179749,9.1499,329.395,0.3588542,0.40208,0.339922,0.336927,0.05942861
182.49210405349731,-0.8445,329.598,0.3529167,0.40195,0.339609,0.336927,0.05942861
182.54660773277283,-0.8445,329.598,0.3529167,0.40195,0.339609,0.337552,0.05964024
182.674654006958,9.1699,330.115,0.35125,0.39987,0.339479,0.337552,0.05964024
182.7088406085968,9.1699,330.115,0.35125,0.39987,0.339479,0.337552,0.05964024
182.75661444664001,-0.8245,330.316,0.3528125,0.40169,0.339297,0.337266,0.05932683
182.88485646247864,-0.8245,330.316,0.3528125,0.40169,0.339297,0.337266,0.05932683
182.93269443511963,-0.8245,330.316,0.3528125,0.40169,0.339974,0.337552,0.05945731
183.06699633598328,9.189900000000002,330.837,0.359375,0.40273,0.339974,0.337552,0.05945731
183.11584734916687,9.189900000000002,330.837,0.3552083,0.40443,0.339609,0.337448,0.05914032
183.25737810134888,-0.8095,330.859,0.3552083,0.40443,0.339609,0.337448,0.05914032
183.28869080543518,-0.8095,330.859,0.3552083,0.40443,0.339609,0.337448,0.05914032
183.32303380966187,9.2099,330.859,0.3560417,0.40273,0.339688,0.337448,0.05930859
183.44765257835388,9.2099,331.556,0.3560417,0.40273,0.339688,0.337448,0.05930859
183.49743843078613,9.2099,331.556,0.3560417,0.40273,0.339297,0.337188,0.05905798
183.63530206680298,-0.7846,331.755,0.3544792,0.40169,0.339297,0.337188,0.05905798
183.66829180717468,-0.7846,331.755,0.3544792,0.40169,0.339297,0.337188,0.05905798
183.7040503025055,9.229899999999999,331.755,0.3542708,0.40286,0.339219,0.337526,0.05923665
183.83649277687073,9.229899999999999,332.275,0.3542708,0.40286,0.339219,0.337526,0.05923665
183.88081884384155,9.229899999999999,332.275,0.3542708,0.40326,0.33901,0.337448,0.05893686
184.02641344070435,-0.7696,332.296,0.35375,0.40326,0.33901,0.337448,0.05893686
184.07136487960815,-0.7696,332.296,0.3528125,0.40117,0.339375,0.33776,0.05916126
184.20637464523315,9.2499,332.996,0.3528125,0.40117,0.339375,0.33776,0.05916126
184.23777961730957,9.2499,332.996,0.3528125,0.40117,0.339375,0.33776,0.05916126
184.2709755897522,-0.7396,332.996,0.358125,0.40091,0.33987,0.337526,0.05892232
184.39788579940796,-0.7396,333.376,0.358125,0.40091,0.33987,0.337526,0.05892232
184.4292755126953,-0.7396,333.376,0.358125,0.40091,0.33987,0.337526,0.05892232
184.46309995651245,9.264899999999999,333.376,0.3530208,0.4013,0.339427,0.337604,0.05910046
184.61559796333313,9.264899999999999,333.536,0.3530208,0.4013,0.339427,0.337604,0.05910046
184.65473246574402,-0.7245,333.536,0.3542708,0.40326,0.339323,0.33737,0.05880096
184.7967348098755,-0.7245,333.919,0.3542708,0.40326,0.339323,0.33737,0.05880096
184.82831144332886,-0.7245,333.919,0.3542708,0.40326,0.339661,0.337604,0.05905635
184.9521563053131,9.2849,334.256,0.3530208,0.40208,0.339661,0.337604,0.05905635
184.99891304969788,9.2849,334.256,0.3530208,0.40208,0.339661,0.337604,0.05882519
185.1457142829895,-0.6995,334.817,0.3561458,0.40443,0.339349,0.33737,0.05882519
185.18061876296997,-0.6995,334.817,0.3561458,0.40443,0.339349,0.33737,0.05882519
185.22575783729553,-0.6946,334.996,0.3525,0.40182,0.339635,0.337214,0.0586427
185.35209465026855,-0.6946,334.996,0.3525,0.40182,0.339635,0.337214,0.0586427
185.3880467414856,-0.6946,334.996,0.3525,0.40065,0.340495,0.337266,0.05849949
185.513103723526,-0.6745,335.718,0.3525,0.40065,0.340495,0.337266,0.05849949
185.54488253593445,-0.6745,335.718,0.3525,0.40065,0.340495,0.337266,0.05849949
185.58704829216003,9.324900000000001,335.697,0.3584375,0.40299,0.339479,0.337448,0.05864643
185.73178791999817,9.324900000000001,335.697,0.3584375,0.40299,0.339479,0.337448,0.05864643
185.76888012886047,9.324900000000001,335.697,0.3542708,0.40313,0.33987,0.337474,0.05848403
185.89073371887207,-0.6645000000000001,336.077,0.3542708,0.40313,0.33987,0.337474,0.05848403
185.94258451461792,-0.6645000000000001,336.077,0.3542708,0.40313,0.33987,0.337448,0.05865045
186.0694453716278,9.344800000000001,336.414,0.3585417,0.40182,0.339766,0.337448,0.05865045
186.1258668899536,9.344800000000001,336.414,0.3585417,0.40182,0.340885,0.337292,0.05847251
186.27697348594666,-0.6396000000000001,336.976,0.355,0.40273,0.340885,0.337292,0.05847251
186.32161378860474,-0.6396000000000001,336.976,0.355,0.40273,0.340885,0.337292,0.05868131
186.45740580558777,9.369900000000001,337.315,0.3534375,0.40156,0.339401,0.33724,0.05868131
186.4923701286316,9.369900000000001,337.315,0.3534375,0.40156,0.339401,0.33724,0.05868131
186.52899765968323,9.369900000000001,337.315,0.3527083,0.40208,0.340208,0.337448,0.05848318
186.6810863018036,-0.6244999999999999,337.517,0.3527083,0.40208,0.340208,0.337448,0.05869288
186.82501244544983,9.389800000000001,338.033,0.3536458,0.4013,0.339245,0.337396,0.05869288
186.85946774482727,9.389800000000001,338.033,0.3536458,0.4013,0.339245,0.337396,0.05886691
187.0070939064026,9.399899999999999,338.397,0.3565625,0.40156,0.339792,0.337526,0.05886691
187.04146671295166,9.399899999999999,338.397,0.3565625,0.40156,0.339792,0.337526,0.05886691
187.07395339012146,9.399899999999999,338.397,0.3565625,0.40156,0.339792,0.337734,0.05860221
187.22241306304932,-0.5894999999999999,338.777,0.3544792,0.40104,0.339479,0.337734,0.05860221
187.27077841758728,-0.5894999999999999,338.777,0.3544792,0.40091,0.340234,0.337604,0.05883032
187.40676736831665,9.414900000000001,338.935,0.3582292,0.40091,0.340234,0.337604,0.05883032
187.43913388252258,9.414900000000001,338.935,0.3582292,0.40091,0.340234,0.337604,0.05883032
187.47395157814026,-0.5643999999999999,338.935,0.3523958,0.40026,0.340052,0.33763,0.05862245
187.60357904434204,-0.5643999999999999,339.681,0.3523958,0.40026,0.340052,0.33763,0.05862245
187.64238333702087,-0.5643999999999999,339.681,0.3523958,0.40026,0.340052,0.33763,0.05886379
187.7849681377411,9.4399,339.836,0.3517708,0.40234,0.339479,0.337786,0.05886379
187.81883215904236,9.4399,339.836,0.3517708,0.40234,0.339479,0.337786,0.05886379
187.8512761592865,-0.5545,339.836,0.3555208,0.40391,0.339323,0.337266,0.05861529
187.97543597221375,-0.5545,340.036,0.3555208,0.40391,0.339323,0.337266,0.05861529
189.02669596672058,-0.8195,330.498,0.353125,0.40339,0.340677,0.337604,0.05809115
190.1009876728058,9.0749,326.516,0.3544792,0.40417,0.339583,0.337474,0.05852933
190.22572708129883,9.0749,326.697,0.3544792,0.40417,0.339583,0.337474,0.05852933
190.26109838485718,9.0749,326.697,0.3544792,0.40417,0.339583,0.337474,0.05852933
190.29694390296936,-0.9095000000000001,327.257,0.3566667,0.40313,0.339948,0.337188,0.05829045
190.44690036773682,-0.9095000000000001,327.257,0.3566667,0.40313,0.339948,0.337188,0.05847605
190.58818531036377,9.094899999999999,327.415,0.3541667,0.40313,0.339635,0.337578,0.05847605
190.62275671958923,9.094899999999999,327.415,0.3541667,0.40313,0.339635,0.337578,0.05847605
190.66057753562927,9.094899999999999,327.415,0.3541667,0.40313,0.339609,0.3375,0.05822259
190.79445505142212,-0.8896000000000001,327.976,0.3551042,0.40234,0.339609,0.3375,0.05822259
190.84502387046814,-0.8896000000000001,327.976,0.3551042,0.40234,0.339609,0.337578,0.05841529
190.98231601715088,9.1199,328.315,0.3540625,0.40104,0.339375,0.337578,0.05841529
191.03981566429138,9.1199,328.315,0.3540625,0.40104,0.339427,0.3375,0.05819136
191.1638162136078,-0.8694,328.705,0.3535417,0.40247,0.339427,0.3375,0.05819136
191.19739961624146,-0.8694,328.705,0.3535417,0.40247,0.339427,0.3375,0.05819136
191.23972153663635,-0.8694,328.705,0.3560417,0.40169,0.339323,0.337396,0.05841725
191.3714370727539,9.139899999999999,329.037,0.3560417,0.40169,0.339323,0.337396,0.05841725
191.40285277366638,9.139899999999999,329.037,0.3560417,0.40169,0.339323,0.337292,0.05821055
191.55064845085144,-0.8445,329.597,0.3535417,0.40078,0.339974,0.337292,0.05821055
191.6074686050415,-0.8445,329.597,0.3535417,0.40391,0.339661,0.33763,0.05840049
191.76119112968445,9.159799999999999,329.754,0.3540625,0.40391,0.339661,0.33763,0.05840049
191.79992866516113,9.159799999999999,329.754,0.3540625,0.40391,0.33974,0.337292,0.05815855
191.91999745368958,-0.8295,330.138,0.3544792,0.40169,0.33974,0.337292,0.05815855
191.9537477493286,-0.8295,330.138,0.3544792,0.40169,0.33974,0.337292,0.05815855
191.99364614486694,-0.8295,330.138,0.3548958,0.40286,0.339688,0.337734,0.05835437
192.1335530281067,9.1798,330.474,0.3548958,0.40286,0.339688,0.337734,0.05835437
192.17048811912537,9.1798,330.474,0.3548958,0.40286,0.339688,0.337734,0.05809736
192.2959759235382,-0.8119,330.777,0.3548958,0.40195,0.33987,0.337604,0.05809736
192.3308470249176,-0.8119,330.777,0.3548958,0.40195,0.33987,0.337604,0.05809736
192.36860036849976,-0.8119,330.777,0.3548958,0.40195,0.339583,0.337552,0.05828395
192.4923882484436,9.199900000000001,331.195,0.356875,0.40638,0.339583,0.337552,0.05828395
192.5466423034668,9.199900000000001,331.195,0.356875,0.40638,0.339688,0.337448,0.05805957
192.69602417945862,-0.7895000000000001,331.577,0.3535417,0.40221,0.339688,0.337448,0.05805957
192.73064541816711,-0.7895000000000001,331.577,0.3535417,0.40221,0.339688,0.33776,0.05825385
192.86671543121338,9.219899999999999,331.916,0.3513542,0.39987,0.339609,0.33776,0.05825385
192.9014139175415,9.219899999999999,331.916,0.3513542,0.39987,0.339609,0.33776,0.05844236
193.0454442501068,9.2249,332.095,0.3547917,0.40234,0.339635,0.3375,0.05844236
193.09715700149536,9.2249,332.095,0.3547917,0.40234,0.339635,0.3375,0.05844236
193.13660407066345,-0.7595,332.095,0.3528125,0.40091,0.339089,0.337604,0.05816597
193.2703640460968,-0.7595,332.656,0.3528125,0.40091,0.339089,0.337604,0.05816597
193.30443954467773,-0.7595,332.656,0.3528125,0.40091,0.339089,0.337604,0.05836787
