t (s),skew,phase,vpp,filt,avg,amp,rms
29.91220998764038,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.941254377365112,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.970136642456055,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.999279260635376,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.02834987640381,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.057589530944824,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.088362216949463,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.117850065231323,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.147204160690308,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.175941228866577,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.20592999458313,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.23461103439331,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.263733386993408,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.292867422103882,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.321970462799072,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.350688457489014,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.37952995300293,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.408594608306885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.43764042854309,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.466536045074463,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.49559211730957,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.524685382843018,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.55351686477661,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.582564115524292,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.6116943359375,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.640726327896118,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.669803142547607,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.69893193244934,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.727968454360962,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.757070541381836,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.78636622428894,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.81537961959839,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.84439444541931,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.873764991760254,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.902304887771606,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.931753873825073,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.96091055870056,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
30.9898784160614,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.01876997947693,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.04799246788025,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.077024936676025,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.109151363372803,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.138808965682983,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.167753219604492,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.196833848953247,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.22564435005188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.254482984542847,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.283751726150513,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.312461853027344,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.341756343841553,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.37069082260132,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.399810791015625,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.42914891242981,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.458043575286865,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.486878156661987,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.516063451766968,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.545203685760498,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.574058771133423,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.603153467178345,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.632317066192627,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.66128182411194,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.69049835205078,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.719674825668335,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.748892307281494,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.77792525291443,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.80672812461853,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.83577537536621,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.864593267440796,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.893409490585327,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.92256450653076,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.95201301574707,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
31.98077654838562,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.00994396209717,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.038899421691895,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.067856550216675,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.09868764877319,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.12796640396118,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.157392740249634,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.18634009361267,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.21580648422241,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.244654178619385,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.27348494529724,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.30287528038025,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.331751346588135,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.36071467399597,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.38966679573059,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.41901397705078,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.44806528091431,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.47679686546326,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.505778312683105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.53480410575867,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.56428670883179,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.593092918395996,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.6222665309906,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.65173029899597,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.680471658706665,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.70941495895386,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.7384295463562,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.76742219924927,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.79639029502869,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.8254017829895,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.854395151138306,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.88340425491333,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.91274642944336,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.94146490097046,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.97061538696289,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
32.999507665634155,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.028682708740234,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.0577118396759,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.086755990982056,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.11770725250244,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.147300004959106,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.177637815475464,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.206583738327026,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.235610485076904,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.26466417312622,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.29344892501831,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.322473764419556,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.35144829750061,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.38043189048767,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.40945315361023,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.43877148628235,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.46788835525513,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.49726104736328,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.526630878448486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.55539083480835,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.584444522857666,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.613521337509155,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.642449378967285,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.67134475708008,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.70037388801575,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.729389667510986,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.75838613510132,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.78709650039673,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.81601333618164,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.84507465362549,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.87403750419617,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.90287375450134,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.93208336830139,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.96112036705017,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
33.989957094192505,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.01885914802551,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.04802322387695,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.07700061798096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.10601830482483,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.13709306716919,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.16674089431763,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.195791721343994,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.224462270736694,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.25344395637512,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.282411098480225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.311442375183105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.34031295776367,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.36944603919983,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.39820051193237,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.42748689651489,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.45616960525513,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.48519229888916,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.51409840583801,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.543030738830566,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.57214307785034,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.60125470161438,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.63011837005615,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.6591854095459,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.688143253326416,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.717251777648926,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.74649953842163,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.775633096694946,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.80431938171387,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.8331401348114,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.86209225654602,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.891056299209595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.919848918914795,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.94914531707764,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
34.977978229522705,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.00689220428467,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.03574466705322,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.06474733352661,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.09351897239685,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.124141454696655,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.15382122993469,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.1832218170166,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.21188020706177,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.241127014160156,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.27017092704773,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.29948115348816,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.32855486869812,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.35745930671692,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.38612747192383,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.41530394554138,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.444637060165405,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.47342801094055,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.502496004104614,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.53124475479126,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.56052827835083,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.589524269104004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.61856269836426,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.64762592315674,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.67631816864014,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.70510482788086,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.7341091632843,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.76300764083862,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.79196548461914,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.821051359176636,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.8502459526062,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.87895965576172,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.9078848361969,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.937161922454834,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.966142892837524,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
35.99612092971802,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.02463412284851,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.053574323654175,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.08291792869568,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.112024545669556,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.14579510688782,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.175395250320435,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.204519271850586,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.23383092880249,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.26262903213501,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.29151940345764,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.32038402557373,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.349305629730225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.37872838973999,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.407660484313965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.436527252197266,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.46529793739319,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.494295835494995,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.52352333068848,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.55257701873779,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.581480503082275,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.6106436252594,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.63951587677002,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.668532371520996,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.69778490066528,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.72653913497925,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.755605697631836,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.78483009338379,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.813802003860474,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.842796087265015,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.87178945541382,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.90118980407715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.929800033569336,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.95871877670288,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
36.987762451171875,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.016942262649536,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.045703411102295,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.074939250946045,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.10367560386658,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.13346552848816,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.16450333595276,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.19358801841736,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.22226166725159,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.25159239768982,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.280829191207886,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.31002998352051,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.338759899139404,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.367920875549316,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.3974666595459,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.42590117454529,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.454752683639526,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.48449230194092,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.512939453125,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.542123317718506,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.57120490074158,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.60049557685852,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.62983298301697,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.65879726409912,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.68777656555176,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.71662998199463,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.74615836143494,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.77516984939575,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.80435276031494,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.83287715911865,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.86212134361267,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.89093327522278,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.91997146606445,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.94886088371277,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
37.97801852226257,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.006784200668335,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.03567886352539,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.064472675323486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.093485832214355,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.12229800224304,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.1536431312561,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.183008670806885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.21212673187256,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.240920543670654,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.26997900009155,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.29891777038574,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.32819199562073,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.35719656944275,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.386080741882324,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.415005922317505,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.444164514541626,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.47359108924866,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.50251889228821,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.53142166137695,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.560142278671265,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.58959722518921,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.61824178695679,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.647390365600586,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.676331520080566,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.70500731468201,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.73422431945801,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.76306343078613,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.7921199798584,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.82143545150757,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.8503999710083,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.87899136543274,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.9085214138031,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.93751883506775,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.966344594955444,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
38.99608540534973,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.02471613883972,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.05387020111084,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.08284115791321,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.11207389831543,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.141443729400635,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.17363142967224,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.20297455787659,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.231661796569824,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.26088190078735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.28974747657776,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.3189651966095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.34783434867859,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.37685751914978,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.40577936172485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.43513584136963,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.46356964111328,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.49284839630127,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.521841287612915,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
39.551148653030396,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
