t (s),skew,phase,vpp,filt,avg,amp,rms
168.04526710510254,9.2049,331.376,0.08125,0.07917,0.037474,0.037474,0.00573407
168.20365023612976,9.2049,331.376,0.082292,0.07813,0.041354,0.041354,0.00579448
168.37790608406067,9.2099,331.557,0.082292,0.07813,0.041354,0.041354,0.00579448
168.41923332214355,-0.7785,331.975,0.079167,0.07708,0.037057,0.037057,0.00564615
168.5961992740631,-0.7785,331.975,0.079167,0.07708,0.037057,0.037057,0.00564615
168.6383717060089,-0.7785,331.975,0.079167,0.07708,0.037057,0.037057,0.00567041
168.76950931549072,9.234900000000001,332.455,0.078125,0.07357,0.040078,0.040078,0.00567041
168.8044044971466,9.234900000000001,332.455,0.078125,0.07357,0.040078,0.040078,0.00567041
168.83981776237488,-0.7595,332.455,0.078125,0.07474,0.037526,0.037526,0.0056103
168.97889494895935,-0.7595,332.657,0.078125,0.07474,0.037526,0.037526,0.0056103
169.02032995224,-0.7595,332.657,0.078125,0.07786,0.040781,0.040781,0.005584
169.16581845283508,-0.7446,333.196,0.083333,0.07786,0.040781,0.040781,0.005584
169.20464301109314,-0.7446,333.196,0.079167,0.07604,0.043594,0.043594,0.00558569
169.352153301239,-0.7345,333.558,0.079167,0.07604,0.043594,0.043594,0.00558569
169.39503407478333,-0.7345,333.558,0.080208,0.0763,0.040052,0.040052,0.00547504
169.5448305606842,9.2699,333.716,0.080208,0.0763,0.040052,0.040052,0.00547504
169.59260249137878,-0.7195,334.097,0.082292,0.07852,0.043047,0.043047,0.0054651
169.74539732933044,-0.7195,334.097,0.082292,0.07852,0.043047,0.043047,0.0054651
169.7825357913971,9.2948,334.097,0.08125,0.07578,0.039297,0.039297,0.00542977
169.92521619796753,9.2948,334.614,0.08125,0.07578,0.039297,0.042995,0.00544117
170.09799528121948,-0.6972,334.902,0.078125,0.07539,0.042995,0.042995,0.00544117
170.14895462989807,-0.6972,334.902,0.078125,0.07539,0.039141,0.039141,0.0054025
170.293865442276,9.3148,335.334,0.08125,0.07539,0.039141,0.039141,0.0054025
170.3508129119873,-0.6746,335.334,0.079167,0.07591,0.042005,0.042005,0.00543506
170.515305519104,-0.6746,335.716,0.079167,0.07591,0.042005,0.037786,0.00546781
170.65938711166382,9.3349,336.055,0.098958,0.08711,0.037786,0.037786,0.00546781
170.71146702766418,9.3349,336.055,0.098958,0.07747,0.041016,0.041016,0.00546649
170.86176013946533,-0.6546,336.435,0.08125,0.07747,0.041016,0.041016,0.00546649
170.90990495681763,-0.6546,336.435,0.080208,0.07461,0.037865,0.037865,0.00550793
171.06631541252136,9.3498,336.594,0.080208,0.07461,0.037865,0.041406,0.00553621
171.23194527626038,9.359900000000001,336.957,0.078125,0.07656,0.041406,0.041406,0.00553621
171.28605461120605,-0.6296,336.957,0.082292,0.07734,0.038099,0.038099,0.00545365
171.44847583770752,-0.6296,337.335,0.082292,0.07734,0.038099,0.040885,0.00547394
171.60999488830566,9.3799,337.676,0.08125,0.0763,0.040885,0.040885,0.00547394
171.66087913513184,9.3799,337.676,0.08125,0.07604,0.039297,0.039297,0.00535969
171.81129479408264,-0.6072,338.142,0.078125,0.07604,0.039297,0.039297,0.00526717
171.96617460250854,-0.5995,338.41700000000003,0.084375,0.07839,0.043151,0.043151,0.00526717
172.01530861854553,-0.5995,338.41700000000003,0.084375,0.07839,0.040052,0.040052,0.00528651
172.16373372077942,9.414900000000001,338.935,0.078125,0.07422,0.040052,0.040052,0.00528651
172.21745038032532,9.414900000000001,338.935,0.078125,0.07422,0.043307,0.043307,0.00529395
172.3935968875885,-0.5795,339.137,0.082292,0.08164,0.043307,0.039245,0.0052948
172.55069231987,9.434899999999999,339.66,0.079167,0.07604,0.039245,0.039245,0.0052948
172.61139249801636,-0.5595,339.66,0.079167,0.07643,0.042786,0.042786,0.00528726
172.7703685760498,-0.5595,339.858,0.079167,0.07643,0.040339,0.040339,0.00529773
172.93822193145752,9.454799999999999,340.375,0.080208,0.07852,0.040339,0.040339,0.00529773
173.98598718643188,9.229899999999999,332.275,0.083333,0.08242,0.03849,0.03849,0.00527914
175.11649250984192,-0.9495,325.818,0.078125,0.07526,0.043359,0.043359,0.00557057
175.25226545333862,9.064900000000002,326.336,0.078125,0.07526,0.043359,0.043359,0.00557057
175.28904271125793,9.064900000000002,326.336,0.078125,0.07526,0.038542,0.038542,0.00548427
175.42722845077515,-0.9295,326.536,0.084375,0.07773,0.038542,0.038542,0.00548427
175.48560905456543,-0.9295,326.536,0.084375,0.07695,0.042031,0.042031,0.0055615
175.63643598556519,9.0799,326.875,0.082292,0.07695,0.042031,0.042031,0.0055615
175.68120646476746,9.0799,326.875,0.078125,0.07943,0.037969,0.037969,0.00558194
175.8520963191986,-0.9095000000000001,327.257,0.078125,0.08594,0.041276,0.041276,0.00560605
176.03122329711914,9.0998,327.593,0.1,0.08594,0.041276,0.041276,0.00552625
176.19179916381836,-0.8896000000000001,327.975,0.080208,0.07604,0.037422,0.037422,0.00552625
176.22647213935852,-0.8896000000000001,327.975,0.080208,0.07604,0.037422,0.037422,0.00552625
176.26211142539978,9.1199,328.315,0.082292,0.07591,0.040547,0.040547,0.00564527
176.4185209274292,9.1199,328.315,0.082292,0.07591,0.040547,0.040547,0.00563892
176.5728349685669,-0.8695,328.698,0.080208,0.0763,0.038255,0.038255,0.00563892
176.61617398262024,-0.8695,328.698,0.080208,0.0763,0.038255,0.038255,0.00563892
176.6656036376953,-0.8695,328.698,0.080208,0.0763,0.038255,0.041042,0.00569449
176.8124713897705,9.1449,329.215,0.080208,0.07708,0.041042,0.041042,0.00569449
176.8472764492035,9.1449,329.215,0.080208,0.07708,0.041042,0.041042,0.00569449
176.8862988948822,9.1449,329.215,0.094792,0.08451,0.040521,0.040521,0.0056123
177.02607989311218,-0.8496,329.416,0.094792,0.08451,0.040521,0.040521,0.0056123
177.06282687187195,-0.8496,329.416,0.084375,0.07826,0.044141,0.044141,0.00562505
177.20837450027466,-0.8394999999999999,329.777,0.084375,0.07826,0.044141,0.044141,0.00562505
177.25625205039978,-0.8394999999999999,329.777,0.082292,0.07708,0.038698,0.038698,0.00560326
177.39371371269226,9.174800000000001,330.293,0.082292,0.07708,0.038698,0.038698,0.00560326
177.43066143989563,9.174800000000001,330.293,0.082292,0.07708,0.038698,0.042005,0.00560583
177.57196187973022,-0.8145,330.676,0.085417,0.07878,0.042005,0.042005,0.00560583
177.62144136428833,-0.8145,330.676,0.085417,0.07878,0.037917,0.037917,0.00555222
177.76454901695251,9.189900000000002,330.835,0.076042,0.07266,0.037917,0.037917,0.00555222
177.81188201904297,9.189900000000002,330.835,0.076042,0.07266,0.040703,0.040703,0.0054606
177.95449423789978,-0.7995,331.217,0.080208,0.0776,0.040703,0.040703,0.0054606
177.9957673549652,-0.7995,331.217,0.080208,0.0776,0.037734,0.037734,0.00539771
178.14470839500427,9.2099,331.555,0.080208,0.07891,0.037734,0.037734,0.00539771
178.19680953025818,9.219899999999999,331.555,0.080208,0.07734,0.041641,0.041641,0.00543669
178.34732174873352,9.219899999999999,331.916,0.080208,0.07734,0.041641,0.044479,0.00562566
178.49813270568848,9.229899999999999,332.275,0.080208,0.07721,0.044479,0.044479,0.00562566
178.54940223693848,9.229899999999999,332.275,0.079167,0.07747,0.047943,0.047943,0.00577406
178.71017217636108,9.239799999999999,332.634,0.079167,0.07747,0.047943,0.047943,0.00564816
178.86839127540588,-0.7444,333.203,0.078125,0.07422,0.041667,0.041667,0.00564816
178.92485904693604,-0.7444,333.203,0.078125,0.07708,0.045599,0.045599,0.00578557
179.07228899002075,9.2648,333.534,0.08125,0.07708,0.045599,0.045599,0.00599038
179.24251437187195,9.2698,333.714,0.08125,0.07656,0.048073,0.048073,0.00599038
179.30681133270264,9.2749,333.895,0.08125,0.08138,0.050651,0.050651,0.00606128
179.48158717155457,9.2749,333.895,0.079167,0.07643,0.044688,0.044688,0.00580787
179.63799715042114,-0.7144999999999999,334.277,0.079167,0.07643,0.039427,0.039427,0.00560364
179.81614923477173,-0.7045,334.636,0.085417,0.07917,0.039427,0.039427,0.00571654
179.98390769958496,9.309899999999999,335.157,0.08125,0.07682,0.04276,0.04276,0.00571654
180.0291244983673,9.309899999999999,335.157,0.08125,0.07852,0.038177,0.038177,0.00558805
180.18804550170898,-0.6845,335.358,0.079167,0.07852,0.038177,0.038177,0.00558805
180.22799611091614,-0.6845,335.358,0.079167,0.07852,0.042396,0.042396,0.00567101
180.3702630996704,9.3248,335.693,0.083333,0.07826,0.042396,0.042396,0.00567101
180.42417073249817,-0.6645000000000001,335.693,0.079167,0.07695,0.037474,0.037474,0.00558843
180.5768449306488,-0.6645000000000001,336.079,0.079167,0.07695,0.037474,0.037474,0.00558843
180.62162137031555,9.3498,336.079,0.084375,0.07956,0.041458,0.041458,0.00566989
180.78693628311157,9.3498,336.593,0.084375,0.07956,0.036667,0.036667,0.00559152
180.95164132118225,-0.6396000000000001,336.976,0.082292,0.07669,0.036667,0.036667,0.00559152
181.00041460990906,-0.6396000000000001,336.976,0.078125,0.08112,0.040677,0.040677,0.00568668
181.13392663002014,9.3649,337.136,0.078125,0.08112,0.040677,0.040677,0.00568668
181.19144010543823,-0.6195,337.136,0.085417,0.07826,0.036328,0.036328,0.00559302
181.35018301010132,-0.6195,337.698,0.085417,0.07826,0.036328,0.036328,0.00565638
181.49697279930115,9.389899999999999,338.035,0.082292,0.07813,0.04013,0.04013,0.00565638
181.5308289527893,9.389899999999999,338.035,0.082292,0.07813,0.04013,0.04013,0.00565638
181.5640730857849,-0.5996,338.035,0.083333,0.07969,0.036875,0.036875,0.0055766
181.71471047401428,-0.5996,338.415,0.083333,0.07969,0.036875,0.036875,0.0055766
181.76128697395325,9.4048,338.415,0.077083,0.07435,0.039688,0.039688,0.00557034
181.91867566108704,9.4048,338.573,0.077083,0.07435,0.039688,0.036849,0.00546269
182.06612849235535,-0.5793,339.145,0.08125,0.07617,0.036849,0.036849,0.00546269
182.1176221370697,-0.5793,339.145,0.08125,0.07617,0.038802,0.038802,0.00547689
182.27220797538757,9.4299,339.474,0.078125,0.0763,0.038802,0.038802,0.00547689
182.31638169288635,9.4299,339.474,0.078125,0.0763,0.036667,0.036667,0.00542089
182.44830131530762,-0.5595,339.85699999999997,0.080208,0.07747,0.036667,0.036667,0.00542089
182.50093531608582,-0.5595,339.85699999999997,0.080208,0.07747,0.039063,0.039063,0.00552085
182.65911531448364,9.4551,340.359,0.079167,0.07604,0.039063,0.039063,0.00541101
183.84277939796448,9.234900000000001,332.456,0.083333,0.07982,0.036927,0.036927,0.00531265
184.99491262435913,9.0598,326.153,0.080208,0.07865,0.039974,0.039974,0.00547977
185.13062453269958,9.0598,326.153,0.080208,0.07865,0.039974,0.039974,0.00547977
185.17352390289307,-0.9345,326.358,0.083333,0.08125,0.037005,0.037005,0.00536504
185.31685090065002,-0.9345,326.358,0.083333,0.08125,0.037005,0.037005,0.00536504
185.35088443756104,-0.9345,326.358,0.083333,0.08112,0.039505,0.039505,0.00547221
185.50333166122437,9.0748,326.694,0.086458,0.08112,0.039505,0.039505,0.00547221
185.5442430973053,9.0748,326.694,0.086458,0.08112,0.039505,0.039505,0.00547221
185.58756637573242,9.0748,326.694,0.086458,0.08112,0.042734,0.042734,0.00557778
185.72344398498535,9.0952,327.403,0.084375,0.07747,0.042734,0.042734,0.00557778
185.75803518295288,9.0952,327.403,0.084375,0.07747,0.042734,0.042734,0.0054585
185.9126205444336,-0.8995,327.618,0.080208,0.07643,0.037422,0.037422,0.0054585
185.94796061515808,-0.8995,327.618,0.080208,0.07643,0.037422,0.041224,0.00554259
186.1075894832611,9.1098,327.953,0.09375,0.08555,0.041224,0.041224,0.00554259
186.14778065681458,9.1098,327.953,0.09375,0.08555,0.044479,0.044479,0.00561266
186.2928183078766,9.1149,328.135,0.078125,0.07773,0.044479,0.044479,0.00561266
186.3375358581543,9.1149,328.135,0.078125,0.07734,0.039453,0.039453,0.0054361
186.48299860954285,-0.8744999999999999,328.517,0.078125,0.07734,0.039453,0.039453,0.0054361
186.5190770626068,-0.8744999999999999,328.517,0.078125,0.07734,0.043021,0.043021,0.0055285
186.66236567497253,9.1398,329.033,0.082292,0.08021,0.043021,0.043021,0.0055285
186.72243785858154,9.1398,329.033,0.082292,0.07747,0.037552,0.037552,0.00537949
186.8866503238678,-0.8545,329.237,0.082292,0.07747,0.041458,0.041458,0.00556785
187.0724949836731,9.1548,329.574,0.08125,0.07904,0.041458,0.036719,0.00545792
187.23523926734924,-0.8344999999999999,329.956,0.079167,0.0776,0.036719,0.036719,0.00545792
187.30225610733032,9.1799,330.478,0.080208,0.07891,0.040521,0.040521,0.00560577
187.45770931243896,9.1799,330.478,0.080208,0.07891,0.040521,0.040521,0.00560577
187.49122548103333,-0.8095,330.478,0.082292,0.08021,0.036198,0.036198,0.00549762
187.64067840576172,-0.8095,330.85699999999997,0.082292,0.08021,0.036198,0.036198,0.00549762
187.68025159835815,9.1949,330.85699999999997,0.084375,0.08307,0.04,0.04,0.00561011
187.84696245193481,9.1949,331.015,0.084375,0.08307,0.04,0.04,0.00561011
187.88845872879028,9.1949,331.015,0.084375,0.08307,0.04,0.04,0.00561011
187.92825627326965,9.1949,331.015,0.079167,0.08294,0.037188,0.037188,0.00553685
188.06276559829712,-0.7896,331.576,0.079167,0.08294,0.037188,0.037188,0.00553685
188.1032271385193,-0.7896,331.576,0.079167,0.08294,0.037188,0.039792,0.00562565
188.2406029701233,9.219899999999999,331.916,0.0875,0.0849,0.039792,0.039792,0.00562565
188.2751166820526,9.219899999999999,331.916,0.0875,0.0849,0.039792,0.039792,0.00562565
188.31419777870178,-0.7694000000000001,332.301,0.082292,0.08138,0.03625,0.03625,0.00558543
188.45366668701172,-0.7694000000000001,332.301,0.082292,0.08138,0.03625,0.03625,0.00558543
188.49258708953857,-0.7694000000000001,332.301,0.082292,0.08255,0.038385,0.038385,0.00568435
188.62867283821106,9.2399,332.635,0.08125,0.08255,0.038385,0.038385,0.00568435
188.6701421737671,9.2399,332.635,0.08125,0.08255,0.038385,0.038385,0.0056698
188.80620646476746,-0.7494999999999999,333.02,0.08125,0.08086,0.036146,0.036146,0.0056698
188.83968901634216,-0.7494999999999999,333.02,0.08125,0.08086,0.036146,0.036146,0.0056698
188.88572597503662,9.254800000000001,333.174,0.094792,0.08607,0.037448,0.037448,0.00573795
189.05131363868713,9.254800000000001,333.174,0.094792,0.08607,0.037448,0.036927,0.00571175
189.19096398353577,-0.7295,333.739,0.083333,0.0819,0.036927,0.036927,0.00571175
189.24018692970276,-0.7295,333.739,0.083333,0.0819,0.037448,0.037448,0.00576653
189.38392162322998,9.279900000000001,334.076,0.08125,0.08021,0.037448,0.037448,0.00576653
189.4426724910736,9.279900000000001,334.076,0.084375,0.07943,0.037005,0.037005,0.00570071
189.5925521850586,-0.7043,334.645,0.084375,0.07943,0.037005,0.037005,0.00570071
189.64129900932312,9.3049,334.645,0.084375,0.08424,0.037708,0.037708,0.00581651
189.7995331287384,9.3049,334.974,0.084375,0.08424,0.036875,0.036875,0.00574563
189.9498302936554,-0.6895,335.177,0.0875,0.08385,0.036875,0.036875,0.00574563
189.99848675727844,-0.6895,335.177,0.0875,0.07773,0.037083,0.037083,0.00577347
190.14821600914001,9.3199,335.515,0.08125,0.07773,0.037083,0.037083,0.00577347
190.20211577415466,9.329799999999999,335.874,0.080208,0.07943,0.040807,0.040807,0.00582222
190.37039709091187,9.329799999999999,335.874,0.080208,0.07943,0.036068,0.036068,0.00569126
190.53317379951477,-0.6599,336.246,0.080208,0.0776,0.036068,0.036068,0.00569126
190.5715308189392,-0.6599,336.246,0.080208,0.0776,0.036068,0.036068,0.00569126
190.60920357704163,-0.6599,336.246,0.080208,0.07891,0.038281,0.038281,0.00563658
190.76782989501953,-0.6496,336.616,0.08125,0.07891,0.038281,0.038281,0.00563658
190.80359435081482,-0.6496,336.616,0.08125,0.07891,0.036563,0.036563,0.00566635
190.94095063209534,9.3598,336.953,0.079167,0.0776,0.036563,0.036563,0.00566635
190.9743847846985,9.3598,336.953,0.079167,0.0776,0.036563,0.036563,0.00566635
191.01489686965942,-0.6244,337.523,0.086458,0.07917,0.038203,0.038203,0.00559884
191.1594352722168,-0.6244,337.523,0.086458,0.07917,0.038203,0.038203,0.00559884
191.19248032569885,-0.6244,337.523,0.083333,0.07982,0.037031,0.037031,0.00561825
191.34838771820068,9.3749,337.495,0.083333,0.07982,0.037031,0.037031,0.00561825
191.39162826538086,-0.6145,337.495,0.0875,0.07695,0.038099,0.038099,0.00554723
191.5412836074829,-0.6145,337.877,0.0875,0.07695,0.038099,0.038099,0.00554723
191.58204436302185,9.404900000000001,337.877,0.078125,0.07813,0.037839,0.037839,0.00561197
191.72950792312622,9.404900000000001,338.576,0.078125,0.07813,0.037839,0.037839,0.00561197
191.77396965026855,-0.5894999999999999,338.779,0.086458,0.07695,0.039167,0.039167,0.0055716
191.91748309135437,-0.5894999999999999,338.779,0.086458,0.07695,0.039167,0.039167,0.00558274
192.06426882743835,-0.5795,339.138,0.082292,0.08099,0.042031,0.042031,0.00558274
192.11055517196655,-0.5795,339.138,0.082292,0.08099,0.042031,0.038438,0.00562518
192.2598226070404,9.4249,339.296,0.0875,0.08346,0.038438,0.038438,0.00562518
192.30884218215942,9.4249,339.296,0.0875,0.08516,0.040911,0.040911,0.00565402
192.4633240699768,-0.5595,339.85699999999997,0.085417,0.08516,0.040911,0.040911,0.00565402
192.50608277320862,-0.5595,339.85699999999997,0.083333,0.08294,0.036927,0.036927,0.0056656
192.65614104270935,9.449900000000001,340.197,0.083333,0.08294,0.036927,0.036927,0.0056656
193.70460295677185,9.1798,330.473,0.086458,0.08581,0.037266,0.037266,0.00572822
194.80179452896118,9.0699,326.35699999999997,0.0875,0.08529,0.036615,0.036615,0.00569051
194.93931317329407,9.0699,326.515,0.0875,0.08529,0.036615,0.036615,0.00569051
194.97544360160828,9.0699,326.515,0.0875,0.08021,0.036875,0.036875,0.00561464
195.11804175376892,-0.9146,327.076,0.08125,0.08021,0.036875,0.036875,0.00561464
195.16281962394714,-0.9146,327.076,0.08125,0.08021,0.036875,0.036198,0.00569063
195.2982747554779,9.0948,327.414,0.0875,0.08776,0.036198,0.036198,0.00569063
195.3599042892456,9.0948,327.414,0.088542,0.08646,0.036458,0.036458,0.00564641
195.50212788581848,-0.8946,327.796,0.088542,0.08646,0.036458,0.036458,0.00564641
195.55563402175903,9.1147,327.796,0.090625,0.08802,0.036927,0.036927,0.00574515
195.74327611923218,9.1147,328.089,0.084375,0.08346,0.037344,0.037344,0.00570629
195.90906476974487,-0.8795,328.337,0.084375,0.08346,0.037344,0.036745,0.0057579
196.06922459602356,9.1348,328.854,0.0875,0.0832,0.036745,0.036745,0.0057579
196.1083860397339,9.1348,328.854,0.0875,0.0832,0.036745,0.038698,0.00569491
196.25329518318176,-0.8545,329.237,0.104167,0.08971,0.038698,0.038698,0.00569491
196.29120135307312,-0.8545,329.237,0.104167,0.08971,0.038698,0.038698,0.00579063
196.42998242378235,9.1499,329.397,0.089583,0.08828,0.037135,0.037135,0.00579063
196.48789358139038,9.1499,329.397,0.089583,0.08828,0.038411,0.038411,0.00575994
196.62443375587463,-0.8394999999999999,329.777,0.092708,0.08984,0.038411,0.038411,0.00575994
196.6917884349823,-0.8394999999999999,329.777,0.092708,0.09453,0.036172,0.036172,0.00592258
196.84471797943115,9.1749,330.295,0.095833,0.09453,0.036172,0.036172,0.00592258
196.87919330596924,9.1749,330.295,0.095833,0.0849,0.037057,0.037057,0.00592948
197.02371907234192,-0.8145,330.676,0.085417,0.0849,0.037057,0.037057,0.00592948
197.07294988632202,-0.8045,331.036,0.09375,0.09167,0.039401,0.039401,0.00597205
197.2236943244934,-0.8045,331.036,0.09375,0.09167,0.039401,0.039401,0.00597205
197.25655317306519,-0.8045,331.036,0.088542,0.08789,0.037057,0.037057,0.0060758
197.40094375610352,9.2049,331.376,0.088542,0.08789,0.037057,0.037057,0.0060758
197.4537365436554,-0.7895000000000001,331.578,0.092708,0.08828,0.038073,0.038073,0.00614322
197.61613535881042,-0.7895000000000001,331.578,0.092708,0.0875,0.041667,0.041667,0.00621097
197.77483892440796,-0.7795000000000001,331.938,0.0875,0.0875,0.041667,0.041667,0.00621097
