t (s),skew,phase,vpp,filt,avg,amp,rms
189.76873254776,9.2205,331.937,0.3588542,0.40065,0.340339,0.337734,0.06056918
189.89332175254822,9.2205,331.937,0.3588542,0.40065,0.340339,0.337734,0.06056918
189.92606377601624,9.2205,331.937,0.3588542,0.40065,0.340339,0.337734,0.06056918
189.9579873085022,-0.7701,332.278,0.3521875,0.40013,0.340026,0.337344,0.06038341
190.1045536994934,-0.7701,332.278,0.3521875,0.40013,0.340026,0.337344,0.06057514
190.2647466659546,9.2405,332.658,0.35625,0.40326,0.340208,0.337552,0.06057514
190.30913591384888,9.2405,332.658,0.35625,0.40326,0.341589,0.33763,0.06069158
190.4347848892212,9.2455,332.839,0.3539583,0.40352,0.341589,0.33763,0.06069158
190.4929587841034,9.2455,332.839,0.3539583,0.40352,0.341589,0.337578,0.06043898
190.62203216552734,-0.7451,333.175,0.3530208,0.40169,0.340156,0.337578,0.06043898
190.67335534095764,-0.7451,333.175,0.3530208,0.40169,0.340156,0.337604,0.06059378
190.81533908843994,9.2706,333.742,0.3589583,0.40612,0.341745,0.337604,0.06059378
190.8495659828186,9.2706,333.742,0.3589583,0.40612,0.341745,0.337604,0.06059378
190.88300919532776,9.2706,333.742,0.3589583,0.40612,0.340104,0.337578,0.06030117
191.00638341903687,-0.7201,334.075,0.3558333,0.40299,0.340104,0.337578,0.06030117
191.0393991470337,-0.7201,334.075,0.3558333,0.40299,0.340104,0.337578,0.06030117
191.07822966575623,-0.7201,334.075,0.3565625,0.40677,0.341224,0.337734,0.06042834
191.21838974952698,9.2905,334.458,0.3565625,0.40677,0.341224,0.337734,0.06042834
191.260272026062,9.2905,334.458,0.3565625,0.40677,0.340677,0.337786,0.06015539
191.3900740146637,-0.7052,334.613,0.3598958,0.40339,0.340677,0.337786,0.06015539
191.42587685585022,-0.7052,334.613,0.3598958,0.40339,0.341042,0.337682,0.05988564
191.56309914588928,-0.7001000000000001,334.796,0.3560417,0.40508,0.341042,0.337682,0.05988564
191.59658813476562,-0.7001000000000001,334.796,0.3560417,0.40508,0.341042,0.337682,0.05988564
191.6351306438446,-0.7001000000000001,334.796,0.3560417,0.40391,0.34013,0.337734,0.06006369
191.7761116027832,9.320500000000001,335.54,0.3548958,0.40391,0.34013,0.337734,0.06006369
191.8143196105957,9.320500000000001,335.54,0.3548958,0.40391,0.34013,0.337813,0.05987587
191.93926119804382,-0.6700999999999999,335.875,0.3535417,0.40247,0.341224,0.337813,0.05987587
191.97323036193848,-0.6700999999999999,335.875,0.3535417,0.40247,0.341224,0.337813,0.05987587
192.00623416900635,-0.6700999999999999,335.875,0.3535417,0.40404,0.342734,0.33763,0.05969753
192.13177967071533,-0.6650999999999999,336.056,0.3548958,0.40404,0.342734,0.33763,0.05969753
192.18486332893372,-0.6650999999999999,336.056,0.3548958,0.40417,0.343776,0.337734,0.05951835
192.32619786262512,-0.6551,336.41700000000003,0.3553125,0.40417,0.343776,0.337734,0.05951835
192.36370611190796,-0.6551,336.41700000000003,0.3553125,0.40417,0.343776,0.337734,0.05970473
192.4859266281128,9.3555,336.798,0.3564583,0.40208,0.341823,0.33776,0.05970473
192.52075028419495,9.3555,336.798,0.3564583,0.40208,0.341823,0.33776,0.05970473
192.56814289093018,9.3555,336.798,0.3655208,0.40391,0.342917,0.33776,0.05954207
192.71183156967163,-0.6401,336.956,0.3655208,0.40391,0.342917,0.33776,0.05954207
192.7621374130249,-0.6401,336.956,0.3561458,0.40404,0.34125,0.33776,0.05976333
192.89447045326233,9.3755,337.52,0.3561458,0.40404,0.34125,0.33776,0.05976333
192.9263038635254,9.3755,337.52,0.3561458,0.40404,0.34125,0.33776,0.05976333
192.95979475975037,-0.6201,337.676,0.355,0.4043,0.342161,0.337448,0.05962584
193.08303380012512,-0.6201,337.676,0.355,0.4043,0.342161,0.337448,0.05962584
193.11446833610535,-0.6201,337.676,0.355,0.4043,0.342161,0.337448,0.05962584
193.14685034751892,9.3956,338.24,0.3525,0.4013,0.340417,0.337604,0.05983555
193.29237699508667,9.3956,338.24,0.3525,0.4013,0.340417,0.337604,0.05983555
193.33985662460327,-0.6001,338.396,0.3563542,0.40547,0.341823,0.337865,0.05964986
193.4767632484436,-0.6001,338.396,0.3563542,0.40547,0.341823,0.337865,0.05964986
193.52344942092896,9.4105,338.396,0.3586458,0.4043,0.340286,0.33776,0.05983913
193.64752745628357,9.4105,338.778,0.3586458,0.4043,0.340286,0.33776,0.05983913
193.68868803977966,9.4105,338.778,0.3586458,0.4043,0.340286,0.337656,0.05967795
193.82858729362488,-0.5801,339.116,0.3598958,0.40273,0.341406,0.337656,0.05967795
193.87317824363708,-0.5801,339.116,0.3598958,0.40273,0.341406,0.337656,0.05967795
193.90915036201477,9.4355,339.678,0.36,0.40378,0.340755,0.33763,0.05988003
194.0371379852295,9.4355,339.678,0.36,0.40378,0.340755,0.33763,0.05988003
194.07263493537903,9.4355,339.678,0.36,0.40378,0.340755,0.33763,0.05972033
194.2036097049713,-0.5551,340.017,0.3607292,0.40195,0.340885,0.337604,0.05972033
195.23829793930054,-0.8451,329.576,0.3592708,0.40417,0.340573,0.33737,0.05978155
196.3794710636139,9.0455,325.639,0.3585417,0.4043,0.340859,0.33776,0.05988361
196.53339505195618,9.0455,325.639,0.3585417,0.4043,0.340859,0.337786,0.05971428
196.6799087524414,-0.9451,325.975,0.3541667,0.40352,0.341797,0.337786,0.05971428
196.7126166820526,-0.9451,325.975,0.3541667,0.40352,0.341797,0.337786,0.05971428
196.74921131134033,9.070500000000001,326.54,0.3547917,0.40221,0.340833,0.337734,0.05991934
196.8843457698822,9.070500000000001,326.54,0.3547917,0.40221,0.340833,0.337734,0.05991934
196.92494225502014,9.0805,326.54,0.3545833,0.40417,0.340859,0.337083,0.06011338
197.0641942024231,9.0805,326.899,0.3545833,0.40417,0.340859,0.337083,0.05989802
197.22131443023682,-0.9150999999999999,327.056,0.3552083,0.40391,0.340599,0.337604,0.05989802
197.25592923164368,-0.9150999999999999,327.056,0.3552083,0.40391,0.340599,0.337604,0.05989802
197.2931957244873,-0.9001,327.056,0.3560417,0.40534,0.341432,0.337708,0.05973532
197.41914629936218,-0.9001,327.6,0.3560417,0.40534,0.341432,0.337708,0.05973532
197.4529378414154,-0.9001,327.6,0.3560417,0.40534,0.342839,0.337344,0.05961619
197.60744380950928,-0.8951,327.775,0.35875,0.4026,0.342839,0.337344,0.05961619
197.66497778892517,9.1105,327.775,0.3548958,0.40378,0.340807,0.337552,0.05978093
197.8147156238556,9.1105,327.978,0.3548958,0.40378,0.340807,0.337552,0.05978093
197.85254740715027,-0.8751,327.978,0.3614583,0.40352,0.342057,0.337734,0.05964372
197.97756004333496,-0.8751,328.495,0.3614583,0.40352,0.342057,0.337734,0.05964372
198.00854110717773,-0.8751,328.495,0.3614583,0.40352,0.342057,0.337734,0.05964372
198.0493941307068,9.1355,328.879,0.3604167,0.40378,0.340182,0.337969,0.05981492
198.18870782852173,9.1355,328.879,0.3604167,0.40378,0.340182,0.337969,0.05981492
198.22621273994446,9.1355,328.879,0.3604167,0.40247,0.341615,0.33737,0.05967976
198.34882235527039,-0.8551,329.217,0.3535417,0.40247,0.341615,0.33737,0.05967976
198.38075041770935,-0.8551,329.217,0.3535417,0.40247,0.341615,0.33737,0.05967976
198.41371703147888,-0.8551,329.217,0.3535417,0.40247,0.33987,0.337865,0.05987715
198.54177808761597,9.1556,329.6,0.3560417,0.40247,0.33987,0.337865,0.05987715
198.57694387435913,9.1556,329.6,0.3560417,0.40247,0.33987,0.337656,0.06006866
198.7490508556366,9.1655,329.958,0.3561458,0.4026,0.340339,0.337656,0.06006866
198.78232192993164,9.1655,329.958,0.3561458,0.4026,0.340339,0.337656,0.06006866
198.8161768913269,9.1655,329.958,0.3561458,0.4026,0.340339,0.337656,0.06006866
198.84683537483215,9.1655,329.958,0.3561458,0.40039,0.340182,0.337109,0.05986909
198.96891689300537,-0.8201,330.476,0.3554167,0.40039,0.340182,0.337109,0.05986909
199.00118684768677,-0.8201,330.476,0.3554167,0.40039,0.340182,0.337109,0.05986909
199.03786611557007,-0.8201,330.476,0.3554167,0.40378,0.340651,0.337474,0.06005081
199.18520331382751,9.1855,330.68,0.3564583,0.40378,0.340651,0.337474,0.06005081
199.23229026794434,-0.8051,330.68,0.354375,0.40404,0.340104,0.337448,0.05980895
199.38314843177795,-0.8051,331.016,0.354375,0.40404,0.340104,0.337448,0.05980895
199.42168378829956,-0.8051,331.016,0.3572917,0.40729,0.340677,0.337526,0.05995814
199.5447804927826,9.2055,331.398,0.3572917,0.40729,0.340677,0.337526,0.05995814
199.59078550338745,9.2055,331.398,0.3572917,0.40729,0.340677,0.337526,0.05995814
199.6234278678894,-0.7801,331.916,0.3561458,0.40495,0.339922,0.33776,0.0597386
199.76448321342468,-0.7801,331.916,0.3561458,0.40495,0.339922,0.33776,0.0597386
199.8006715774536,-0.7801,331.916,0.354375,0.40404,0.340469,0.337604,0.05990437
199.92726945877075,9.225499999999998,332.12,0.354375,0.40404,0.340469,0.337604,0.05990437
199.96298933029175,9.225499999999998,332.12,0.354375,0.40404,0.340469,0.337604,0.06009986
200.0845947265625,9.2355,332.479,0.3592708,0.40247,0.342083,0.337813,0.06009986
200.12467741966248,9.2355,332.479,0.3592708,0.40247,0.342083,0.337813,0.06009986
200.15787029266357,9.2355,332.479,0.3592708,0.41029,0.340729,0.337474,0.05983889
200.31545162200928,-0.7601,332.637,0.3609375,0.41029,0.340729,0.337474,0.05983889
200.36773419380188,9.2605,333.378,0.3594792,0.40339,0.341927,0.337344,0.06003087
200.49112010002136,9.2605,333.378,0.3594792,0.40339,0.341927,0.337344,0.06003087
200.52322006225586,9.2605,333.378,0.3594792,0.40339,0.341927,0.337344,0.06022306
200.65770030021667,9.270499999999998,333.737,0.3594792,0.40313,0.343203,0.337396,0.06022306
200.693368434906,9.270499999999998,333.737,0.3594792,0.40313,0.343203,0.337396,0.06022306
200.73176217079163,-0.7234,333.737,0.3570833,0.40573,0.34112,0.337656,0.05990376
200.87889099121094,-0.7234,333.96,0.3570833,0.40573,0.34112,0.337656,0.05990376
200.91582775115967,-0.7151,333.96,0.3552083,0.40651,0.340365,0.337474,0.05968794
201.03911566734314,-0.7151,334.255,0.3552083,0.40651,0.340365,0.337474,0.05968794
201.07068133354187,-0.7151,334.255,0.3552083,0.40651,0.340365,0.337474,0.05968794
201.10516214370728,9.2955,334.255,0.3529167,0.40156,0.34125,0.337214,0.05990019
201.23559141159058,9.2955,334.639,0.3529167,0.40156,0.34125,0.337214,0.05990019
201.28471159934998,9.2955,334.639,0.35625,0.40352,0.340443,0.337083,0.05970602
201.45548915863037,-0.6951,334.976,0.35625,0.40352,0.340443,0.337083,0.05970602
201.48742389678955,9.320500000000001,335.539,0.3569792,0.4043,0.341276,0.337734,0.05988989
201.6201136112213,9.320500000000001,335.539,0.3569792,0.4043,0.341276,0.337734,0.05988989
201.6571910381317,9.320500000000001,335.539,0.3569792,0.4043,0.341276,0.337344,0.05966646
201.78432703018188,-0.6751,335.696,0.3540625,0.40313,0.340807,0.337344,0.05966646
201.8245334625244,-0.6751,335.696,0.3540625,0.40313,0.340807,0.337552,0.05943832
201.9743664264679,-0.6650999999999999,336.055,0.3563542,0.40508,0.342161,0.337552,0.05943832
202.02439332008362,-0.6650999999999999,336.055,0.3563542,0.40612,0.340833,0.337474,0.05955397
202.17614769935608,9.3405,336.259,0.3564583,0.40612,0.340833,0.337474,0.05955397
202.22239112854004,9.3405,336.259,0.3564583,0.40612,0.341823,0.337839,0.05933755
202.3536250591278,-0.6501,336.597,0.3554167,0.4043,0.341823,0.337839,0.05933755
202.39596581459045,-0.6501,336.597,0.3554167,0.4043,0.341823,0.337656,0.05950472
202.5305416584015,9.3656,337.16,0.3557292,0.40495,0.340443,0.337656,0.05950472
202.56966638565063,9.3656,337.16,0.3557292,0.40495,0.340443,0.337656,0.05950472
202.619553565979,-0.6251,337.496,0.359375,0.40469,0.341823,0.3375,0.05932826
202.7432336807251,-0.6251,337.496,0.359375,0.40469,0.341823,0.3375,0.05932826
202.77468299865723,-0.6251,337.496,0.359375,0.40469,0.341823,0.3375,0.05946143
202.91472506523132,9.3855,337.879,0.359375,0.40638,0.340651,0.337474,0.05946143
202.9623613357544,9.3855,337.879,0.359375,0.40638,0.340651,0.337552,0.05923578
203.0968725681305,-0.6101,338.035,0.3596875,0.40482,0.341354,0.337552,0.05923578
203.13111472129822,-0.6101,338.035,0.3596875,0.40482,0.341354,0.337552,0.05923578
203.1696355342865,-0.6101,338.035,0.3596875,0.40482,0.341354,0.33737,0.05938979
203.2918894290924,9.4005,338.418,0.3595833,0.40508,0.340599,0.33737,0.05938979
203.32676362991333,9.4005,338.418,0.3595833,0.40508,0.340599,0.33737,0.05938979
203.36301255226135,9.4005,338.418,0.3595833,0.40339,0.34125,0.337656,0.05919442
203.50617265701294,-0.5851,338.935,0.3539583,0.40339,0.34125,0.337656,0.05919442
203.5458686351776,-0.5851,338.935,0.3539583,0.40339,0.34125,0.337552,0.05936474
203.66765880584717,9.4263,339.346,0.3561458,0.40651,0.340651,0.337552,0.05936474
203.7092912197113,9.4263,339.346,0.3561458,0.40651,0.340651,0.337552,0.05936474
203.74246382713318,9.4355,339.346,0.355625,0.40586,0.342109,0.337526,0.05952129
203.8719985485077,9.4355,339.679,0.355625,0.40586,0.342109,0.337526,0.05952129
203.91068506240845,9.4355,339.679,0.355625,0.40586,0.340781,0.33763,0.05925125
204.05257487297058,-0.5601,339.836,0.3594792,0.40703,0.340781,0.33763,0.05925125
204.09848380088806,-0.5601,339.836,0.3594792,0.40703,0.341484,0.337734,0.05904875
204.22663378715515,-0.5501,340.196,0.358125,0.40547,0.341484,0.337734,0.05904875
205.26113986968994,9.1655,329.958,0.3605208,0.40482,0.340286,0.337891,0.05911624
206.3746316432953,-0.9451,325.976,0.3563542,0.40482,0.340599,0.33763,0.05899203
206.50410389900208,9.070500000000001,326.538,0.3571875,0.40469,0.340599,0.33763,0.05899203
206.5368139743805,9.070500000000001,326.538,0.3571875,0.40469,0.340599,0.33763,0.05899203
206.57344126701355,-0.9251,326.538,0.3566667,0.40703,0.341484,0.337786,0.05876357
206.7089717388153,-0.9251,326.696,0.3566667,0.40703,0.341484,0.337786,0.05876357
206.75594186782837,-0.9251,326.696,0.3567708,0.40547,0.341042,0.337813,0.05891614
206.89527082443237,9.0905,327.258,0.3567708,0.40547,0.341042,0.337813,0.05891614
206.9451081752777,9.0905,327.258,0.3567708,0.40417,0.341797,0.337917,0.05873596
207.06920266151428,-0.9051,327.416,0.355625,0.40417,0.341797,0.337917,0.05873596
207.10186576843262,-0.9051,327.416,0.355625,0.40417,0.341797,0.337917,0.05873596
207.14729380607605,-0.9051,327.416,0.355625,0.40638,0.341016,0.337995,0.05886423
207.2834837436676,9.1087,327.874,0.3596875,0.40638,0.341016,0.337995,0.05886423
207.33564925193787,9.1087,327.874,0.3572917,0.40677,0.342422,0.338047,0.05901005
207.48063683509827,9.1205,328.337,0.3572917,0.40677,0.342422,0.338047,0.05901005
207.51715636253357,9.1205,328.337,0.3572917,0.40677,0.342422,0.337943,0.0587775
207.63881421089172,-0.8701,328.675,0.3560417,0.40482,0.340703,0.337943,0.0587775
207.678715467453,-0.8701,328.675,0.3560417,0.40482,0.340703,0.337943,0.0587775
207.71470427513123,-0.8651000000000001,328.675,0.3564583,0.40495,0.342083,0.337943,0.05858169
207.86507201194763,-0.8651000000000001,328.856,0.3564583,0.40495,0.342083,0.337917,0.05874203
208.01235485076904,9.1455,329.238,0.3567708,0.40677,0.340885,0.337917,0.05874203
208.05481553077698,9.1455,329.238,0.3567708,0.40677,0.340885,0.337917,0.05874203
208.09463500976562,-0.8452000000000001,329.238,0.3579167,0.40664,0.342161,0.337995,0.05854728
208.2173409461975,-0.8452000000000001,329.574,0.3579167,0.40664,0.342161,0.337995,0.05854728
208.24876308441162,-0.8452000000000001,329.574,0.3579167,0.40664,0.342161,0.337995,0.05873955
208.40606093406677,9.170599999999999,330.14,0.3545833,0.40352,0.341094,0.337943,0.05873955
208.44970703125,9.170599999999999,330.14,0.3545833,0.40352,0.341094,0.337943,0.05873955
208.48389673233032,-0.8252,330.294,0.3559375,0.40573,0.341823,0.337604,0.05852959
208.60903453826904,-0.8252,330.294,0.3559375,0.40573,0.341823,0.337604,0.05852959
208.64692640304565,-0.8252,330.294,0.3559375,0.40573,0.341823,0.338099,0.05868887
208.76825523376465,9.1855,330.679,0.3589583,0.4056,0.341302,0.338099,0.05868887
208.81267046928406,9.1855,330.679,0.3589583,0.4056,0.341302,0.338099,0.05868887
208.8454077243805,9.1855,330.679,0.3589583,0.40482,0.341823,0.337839,0.0584804
208.9868528842926,-0.8051999999999999,331.014,0.3555208,0.40482,0.343099,0.337786,0.05831299
209.14921379089355,-0.8001,331.195,0.3586458,0.4069,0.343099,0.337786,0.05831299
209.1824655532837,-0.8001,331.195,0.3586458,0.4069,0.343099,0.337786,0.05831299
209.2192633152008,-0.8001,331.195,0.3567708,0.40521,0.341276,0.337813,0.05850961
209.34478425979614,9.2205,331.938,0.3567708,0.40521,0.341276,0.337813,0.05850961
209.38504767417908,9.2205,331.938,0.3567708,0.40703,0.342344,0.337917,0.0586724
209.53069472312927,9.225499999999998,332.119,0.3588542,0.40703,0.342344,0.337917,0.0586724
209.56342387199402,9.225499999999998,332.119,0.3588542,0.40703,0.342344,0.337917,0.0586724
209.59984350204468,-0.7651,332.456,0.3588542,0.40664,0.341276,0.337891,0.05844798
209.7336196899414,-0.7651,332.456,0.3588542,0.40664,0.341276,0.337891,0.05844798
209.77178597450256,-0.7651,332.456,0.3588542,0.40664,0.342005,0.338073,0.05863703
209.90168476104736,9.2455,332.839,0.355625,0.40469,0.342005,0.338073,0.05863703
209.94944524765015,9.2455,332.839,0.355625,0.40638,0.341328,0.338177,0.0584209
210.09820437431335,-0.7501,332.996,0.3580208,0.40638,0.341328,0.338177,0.0584209
210.1463806629181,-0.7501,332.996,0.3580208,0.40638,0.341667,0.337943,0.05858073
210.2764151096344,9.2655,333.558,0.3572917,0.40599,0.341667,0.337943,0.05858073
210.30969429016113,9.2655,333.558,0.3572917,0.40599,0.341667,0.337943,0.05858073
210.34631514549255,9.2655,333.558,0.3572917,0.40625,0.341328,0.338099,0.05837242
210.4724690914154,-0.7251,333.895,0.3564583,0.40625,0.341328,0.338099,0.05837242
210.52070093154907,-0.7251,333.895,0.3564583,0.40586,0.341276,0.337943,0.05855514
210.667662858963,9.2855,334.278,0.3619792,0.40586,0.341276,0.337943,0.05855514
210.70056414604187,9.2855,334.278,0.3619792,0.40586,0.341276,0.337943,0.0583643
210.83418536186218,-0.7051,334.616,0.3594792,0.40547,0.341667,0.338047,0.0583643
210.87679243087769,-0.7051,334.616,0.3594792,0.40547,0.341667,0.338047,0.0583643
210.91263961791992,-0.7051,334.616,0.3594792,0.40547,0.341563,0.338073,0.05852827
211.0544719696045,9.3005,334.819,0.3589583,0.40755,0.341563,0.338073,0.05852827
211.1065332889557,9.3005,334.819,0.3589583,0.40729,0.341458,0.337786,0.05834689
211.24008536338806,-0.6851,335.337,0.3573958,0.40729,0.341458,0.337786,0.05834689
211.29079508781433,-0.6851,335.337,0.3573958,0.40729,0.341536,0.338177,0.05850803
211.4178695678711,9.3282,335.787,0.3588542,0.40781,0.341536,0.338177,0.05850803
211.4514400959015,9.3282,335.787,0.3588542,0.40781,0.341536,0.338177,0.05850803
211.49999856948853,-0.6650999999999999,336.057,0.35625,0.40612,0.341432,0.338021,0.05832299
211.6371624469757,-0.6650999999999999,336.057,0.35625,0.40612,0.341432,0.338021,0.05832299
211.68599343299866,9.3405,336.057,0.3817708,0.40951,0.341354,0.338099,0.0585094
211.81124639511108,9.3405,336.258,0.3817708,0.40951,0.341354,0.338099,0.0585094
211.84239387512207,9.3405,336.258,0.3817708,0.40951,0.341354,0.338099,0.0585094
211.87830233573914,-0.6502,336.594,0.3548958,0.40443,0.34151,0.337839,0.05833326
212.0032901763916,-0.6502,336.594,0.3548958,0.40443,0.34151,0.337839,0.05833326
212.04201316833496,-0.6502,336.594,0.36125,0.40365,0.343021,0.337969,0.05820134
212.1914939880371,-0.6351,337.135,0.36125,0.40365,0.343021,0.337969,0.05820134
212.2342176437378,-0.6351,337.135,0.36125,0.40547,0.34112,0.337943,0.05839534
212.35699439048767,9.3805,337.698,0.3575,0.40547,0.34112,0.337943,0.05839534
212.39005374908447,9.3805,337.698,0.3575,0.40547,0.34112,0.337943,0.05839534
212.428772687912,9.3855,337.878,0.3573958,0.40859,0.342214,0.337917,0.0585602
212.55527234077454,9.3855,337.878,0.3573958,0.40859,0.342214,0.337917,0.0585602
212.6062695980072,9.3855,337.878,0.3573958,0.40456,0.34112,0.338073,0.05838143
212.74357271194458,-0.6052,338.214,0.3554167,0.40456,0.34112,0.338073,0.05838143
212.77886819839478,-0.6052,338.214,0.3554167,0.40456,0.34112,0.338073,0.05854779
