t (s),skew,phase,vpp,filt,avg,amp,rms
20.69061279296875,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.721930742263794,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.75078511238098,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.779921054840088,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.808868408203125,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.837852954864502,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.867051124572754,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.89586305618286,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.92471742630005,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.953773736953735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.982961416244507,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.012138605117798,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.043948650360107,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.073050498962402,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.10209560394287,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.131081342697144,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.160581350326538,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.18980073928833,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.218892097473145,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.24791717529297,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.27664828300476,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.30569314956665,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.334821224212646,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.363749742507935,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.393238306045532,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.42220377922058,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.45094323158264,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.47998309135437,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.508915424346924,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.5380699634552,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.567121505737305,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.595951795578003,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.624836683273315,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.654180765151978,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.682903051376343,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.713932275772095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.74336528778076,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.772164583206177,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.801268100738525,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.83039093017578,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.859419107437134,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.88829731941223,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.917019605636597,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.946401119232178,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.975451946258545,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.00487208366394,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.033456563949585,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.06317710876465,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.09218430519104,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.121742486953735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.150486707687378,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.179569005966187,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.2084059715271,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.237382650375366,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.266710996627808,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.295493602752686,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.32453417778015,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.354176998138428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.38286066055298,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.411912202835083,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.440593957901,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.469770908355713,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.498825311660767,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.52765965461731,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.556747436523438,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.585763931274414,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.614859342575073,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.643763065338135,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.67284607887268,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.701977491378784,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.73289132118225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.76205039024353,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.791343688964844,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.820388317108154,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.84902548789978,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.878008127212524,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.90752124786377,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.93655037879944,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.965640544891357,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.994451999664307,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.023380041122437,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.053062200546265,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.08203911781311,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.110888719558716,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.139780521392822,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.168977737426758,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.19768977165222,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.226655960083008,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.255825757980347,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.285054206848145,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.313865184783936,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.34294056892395,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.37189507484436,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.40070414543152,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.42964768409729,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.45915126800537,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.488106966018677,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.5169517993927,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.546207904815674,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.5753493309021,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.60437822341919,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.63340163230896,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.662371158599854,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.691609859466553,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.720850229263306,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.752646446228027,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.78147268295288,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.810489892959595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.839773178100586,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.868335962295532,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.89727473258972,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.92634654045105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.955424785614014,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.98463487625122,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.013257265090942,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.04270887374878,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.071746349334717,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.100703477859497,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.130061388015747,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.159215450286865,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.18844175338745,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.21749210357666,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.246111392974854,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.275448322296143,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.304548025131226,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.33332848548889,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.36198329925537,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.391138315200806,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.42051649093628,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.44904637336731,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.478032112121582,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.507134675979614,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.536659479141235,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.565869331359863,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.59471893310547,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.623714447021484,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.652718544006348,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.681493759155273,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.71040987968445,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.741365432739258,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.770671844482422,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.799424171447754,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.828590869903564,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.857476949691772,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.886554956436157,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.91517186164856,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.9441556930542,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.973308086395264,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.002238273620605,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.031563997268677,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.06114888191223,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.090145587921143,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.119260787963867,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.148111820220947,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.17713713645935,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.20596981048584,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.235202074050903,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.26408052444458,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.292958974838257,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.322285413742065,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.35133719444275,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.380361795425415,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.40966796875,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.438453674316406,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.46705460548401,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.49655771255493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.525580406188965,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.5547878742218,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.583725452423096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.61272168159485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.641661405563354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.670520544052124,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.699421644210815,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.7284517288208,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.759345054626465,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.788813591003418,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.817564964294434,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.846709966659546,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.87578320503235,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.904759407043457,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.934161901474,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.96270179748535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.99204134941101,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.02139139175415,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.05044913291931,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.079320907592773,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.108296632766724,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.137417554855347,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.166553497314453,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.195472955703735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.224775552749634,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.253843069076538,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.282862901687622,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.311909437179565,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.340903759002686,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.369853973388672,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.399015426635742,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
