t (s),skew,phase,vpp,filt,avg,amp,rms
30.22381591796875,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.25273323059082,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.282089233398438,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.31110692024231,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.340078115463257,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.36947536468506,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.40040159225464,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.429418087005615,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.458507299423218,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.48770785331726,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.516566038131714,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.546844720840454,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.575963497161865,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.605124711990356,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.633975982666016,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.662914752960205,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.692397117614746,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.72145438194275,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.75062918663025,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.779570817947388,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.810112476348877,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.83915638923645,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.867987632751465,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.89747142791748,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.926408767700195,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.955520629882812,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.984824657440186,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.013626098632812,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.042731046676636,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.071717500686646,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.100757122039795,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.129721641540527,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.158995151519775,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.18814444541931,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.217025756835938,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.24593710899353,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.275030374526978,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.30394411087036,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.333488941192627,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.363177061080933,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.392176151275635,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.422724962234497,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.4517719745636,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.480613470077515,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.50961685180664,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.53899884223938,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.56820297241211,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.597059726715088,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.62627363204956,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.65521788597107,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.68420386314392,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.71322011947632,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.74249577522278,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.77149796485901,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.800897121429443,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.829705238342285,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.859301567077637,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.888086080551147,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.91724157333374,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.946255683898926,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
31.975425004959106,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.004655599594116,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.033599853515625,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.062546491622925,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.091352701187134,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.12016201019287,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.14925694465637,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.178412199020386,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.20738482475281,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.236534118652344,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.26545453071594,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.29433631896973,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.32353854179382,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.35256552696228,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.38253974914551,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.41289496421814,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.4422173500061,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.471386671066284,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.50072169303894,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.52945518493652,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.55873131752014,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.587602615356445,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.6165509223938,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.64562916755676,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.674582719802856,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.70383071899414,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.73293137550354,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.76186013221741,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.79069137573242,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.8200581073761,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.84885334968567,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.87811279296875,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.907126903533936,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.93634819984436,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.96553659439087,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
32.994505405426025,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.02362513542175,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.05275511741638,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.081695795059204,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.110530853271484,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.13989210128784,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.16883611679077,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.19774079322815,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.22678208351135,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.25564694404602,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.284701108932495,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.31385326385498,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.342594385147095,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.37377738952637,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.40298795700073,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.434051513671875,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.46308445930481,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.49194145202637,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.52091598510742,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.55030059814453,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.57932257652283,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.60859942436218,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.6373987197876,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.66729736328125,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.696136236190796,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.72524333000183,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.754204988479614,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.783581256866455,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.81240367889404,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.84126806259155,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.87044382095337,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.89961266517639,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.92848229408264,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.95755481719971,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
33.98666596412659,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
34.01557803153992,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
34.044575452804565,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
34.07380437850952,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
34.10319972038269,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
34.132319688797,-6.98,nan,0.033125,0.01706,0.033125,0.033125,0.00122916
34.267184257507324,-6.98,192.48,0.033125,0.01706,0.033125,0.033125,0.00122916
